timestamp,client,key,time,cache_hit,len,host,time_ms,sat,distance
2024-07-08 16:31:40.409478,shaniko,/wikipedia/commons/a/a8/Demonstration_against_PKI_Islamic_Women.jpg600_799,0.052943,False,38,7.1.celestial:8000/cdn,52.943,1-7,2785.0
2024-07-08 16:31:40.446067,shaniko,/wikipedia/commons/d/d7/Flag_of_South_Dakota_1963E280931992.svg0_199,0.039385,False,38,7.1.celestial:8000/cdn,39.385000000000005,1-7,2785.0
2024-07-08 16:31:40.489909,shaniko,/wikipedia/commons/5/59/BSicon_BS2l.svg0_199,0.033083,False,38,7.1.celestial:8000/cdn,33.083,1-7,2785.0
2024-07-08 16:31:40.545993,shaniko,/wikipedia/commons/8/81/InnocientXIII.jpg0_199,0.039128,False,38,7.1.celestial:8000/cdn,39.128,1-7,2785.0
2024-07-08 16:31:40.589590,shaniko,/wikipedia/commons/d/d0/Noun_project_3067.svg0_199,0.032437,False,38,7.1.celestial:8000/cdn,32.437,1-7,2785.0
2024-07-08 16:31:40.643048,shaniko,/wikipedia/commons/a/a4/Rickie_Weeks_baseball.JPG400_599,0.036747,False,38,7.1.celestial:8000/cdn,36.747,1-7,2785.0
2024-07-08 16:31:40.686269,shaniko,/wikipedia/commons/e/e8/Copepod_2_with_eggs.jpg200_399,0.029494,False,38,7.1.celestial:8000/cdn,29.494,1-7,2785.0
2024-07-08 16:31:40.751559,shaniko,/wikipedia/commons/3/3c/Charing_Cross_Underground_Station_geograph_5963644.jpg400_599,0.044164,False,38,7.1.celestial:8000/cdn,44.164,1-7,2785.0
2024-07-08 16:31:40.787278,shaniko,/wikipedia/commons/9/9f/2022TX38_by_precinct.svg200_399,0.02998,False,38,7.1.celestial:8000/cdn,29.98,1-7,2785.0
2024-07-08 16:31:40.838521,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.031643,False,38,7.1.celestial:8000/cdn,31.642999999999997,1-7,2785.0
2024-07-08 16:31:40.878807,shaniko,/wikipedia/commons/b/b8/XNOR_ANSI_Labelled.svg0_199,0.022385,False,38,7.1.celestial:8000/cdn,22.384999999999998,1-7,2785.0
2024-07-08 16:31:40.950978,shaniko,/wikipedia/commons/0/02/Narendra_modi_stadium_2023_Final_between_India_and_Australia.jpg400_599,0.043819,False,38,7.1.celestial:8000/cdn,43.818999999999996,1-7,2785.0
2024-07-08 16:31:40.989393,shaniko,/wikipedia/commons/5/54/BSicon_exSTR4.svg0_199,0.031377,False,38,7.1.celestial:8000/cdn,31.377000000000002,1-7,2785.0
2024-07-08 16:31:41.036056,shaniko,/wikipedia/commons/f/fb/Dacia_Logan_front_20080917.jpg400_599,0.029766,False,38,7.1.celestial:8000/cdn,29.766000000000002,1-7,2785.0
2024-07-08 16:31:41.105562,shaniko,/wikipedia/en/3/3c/LIGA_BETCRIS_DE_HONDURAS.jpgoriginal,0.048174,False,38,7.1.celestial:8000/cdn,48.174,1-7,2785.0
2024-07-08 16:31:41.147706,shaniko,/wikipedia/commons/5/56/Pyramide_Kheops.JPG200_399,0.040955,False,38,7.1.celestial:8000/cdn,40.955,1-7,2785.0
2024-07-08 16:31:41.193945,shaniko,/wikipedia/commons/1/1b/Four_Presidents_pose_for_a_portrait.jpg400_599,0.037246,False,38,7.1.celestial:8000/cdn,37.246,1-7,2785.0
2024-07-08 16:31:41.254679,shaniko,/wikipedia/commons/5/5e/Nikolaos_Tsafouris_-_The_Virgin_and_St_Francis_of_Assisi_-_WGA23105.jpgoriginal,0.04781,False,38,7.1.celestial:8000/cdn,47.809999999999995,1-7,2785.0
2024-07-08 16:31:41.307310,shaniko,/wikipedia/commons/6/6c/Weapons_confiscated_from_the_Kosovo_Liberation_Army_1999.JPEG200_399,0.050943,False,38,7.1.celestial:8000/cdn,50.943000000000005,1-7,2785.0
2024-07-08 16:31:41.338036,shaniko,/wikipedia/commons/4/41/SecureRoute2018-12.jpg200_399,0.030854,False,38,7.1.celestial:8000/cdn,30.854,1-7,2785.0
2024-07-08 16:31:41.380557,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.022739,False,38,7.1.celestial:8000/cdn,22.738999999999997,1-7,2785.0
2024-07-08 16:31:41.449107,shaniko,/wikipedia/commons/9/9f/Michelangelo2C_Creation_of_Eve_00.jpg200_399,0.042961,False,38,7.1.celestial:8000/cdn,42.961,1-7,2785.0
2024-07-08 16:31:41.480823,shaniko,/wikipedia/commons/d/d1/Kit_shorts_mufc2324a.pngoriginal,0.023878,False,38,7.1.celestial:8000/cdn,23.878,1-7,2785.0
2024-07-08 16:31:41.546070,shaniko,/wikipedia/commons/4/47/Niseko-Weiss.JPG0_199,0.039785,False,38,7.1.celestial:8000/cdn,39.785000000000004,1-7,2785.0
2024-07-08 16:31:41.582391,shaniko,/wikipedia/commons/0/04/Keynes_1933.jpg0_199,0.025844,False,38,7.1.celestial:8000/cdn,25.843999999999998,1-7,2785.0
2024-07-08 16:31:41.637864,shaniko,/wikipedia/commons/8/8a/Giacomo_Gianniotti_2016.jpg400_599,0.031358,False,38,7.1.celestial:8000/cdn,31.357999999999997,1-7,2785.0
2024-07-08 16:31:41.691009,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.034252,False,38,7.1.celestial:8000/cdn,34.251999999999995,1-7,2785.0
2024-07-08 16:31:41.750577,shaniko,/wikipedia/commons/2/20/Sonia_Gandhi_2014_cropped.jpgoriginal,0.044251,False,38,7.1.celestial:8000/cdn,44.251,1-7,2785.0
2024-07-08 16:31:41.787570,shaniko,/wikipedia/commons/f/f4/Equestrian_Portrait_of_Shah_Alam_II2C_18th_century.jpg200_399,0.031412,False,38,7.1.celestial:8000/cdn,31.412000000000003,1-7,2785.0
2024-07-08 16:31:41.837503,shaniko,/wikipedia/en/d/d4/Pokemon-Ditto-Artwork.pngoriginal,0.031103,False,38,7.1.celestial:8000/cdn,31.102999999999998,1-7,2785.0
2024-07-08 16:31:41.895506,shaniko,/wikipedia/commons/e/e5/AtatC3BCrk_ve_Amanullah_Han.jpg200_399,0.039295,False,38,7.1.celestial:8000/cdn,39.294999999999995,1-7,2785.0
2024-07-08 16:31:41.936377,shaniko,/wikipedia/commons/7/7b/Knesset_Building_South_Side.JPG600_799,0.029417,False,38,7.1.celestial:8000/cdn,29.416999999999998,1-7,2785.0
2024-07-08 16:31:41.990530,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.033263,False,38,7.1.celestial:8000/cdn,33.263,1-7,2785.0
2024-07-08 16:31:42.042520,shaniko,/wikipedia/commons/2/22/Amateurfunkstation.jpg400_599,0.036488,False,38,7.1.celestial:8000/cdn,36.488,1-7,2785.0
2024-07-08 16:31:42.098566,shaniko,/wikipedia/commons/e/e4/Areopagitica_1644_gobeirne.jpg400_599,0.042587,False,38,7.1.celestial:8000/cdn,42.587,1-7,2785.0
2024-07-08 16:31:42.147581,shaniko,/wikipedia/commons/7/7e/AFC-Logo_Decline.svg0_199,0.041424,False,38,7.1.celestial:8000/cdn,41.424,1-7,2785.0
2024-07-08 16:31:42.186287,shaniko,/wikipedia/commons/3/30/Escudo_de_la_Corona_de_Castilla.svg0_199,0.030057,False,38,7.1.celestial:8000/cdn,30.057000000000002,1-7,2785.0
2024-07-08 16:31:42.239587,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.032559,False,38,7.1.celestial:8000/cdn,32.559,1-7,2785.0
2024-07-08 16:31:42.288590,shaniko,/wikipedia/commons/c/c3/Flag_of_Dagestan.svg0_199,0.032511,False,38,7.1.celestial:8000/cdn,32.510999999999996,1-7,2785.0
2024-07-08 16:31:42.338678,shaniko,/wikipedia/commons/9/94/D0A4D0BBD0B0D0B3_D09FD0A1_D0A4D0A1D091_D0A0D0BED181D181D0B8D0B8.png0_199,0.032536,False,38,7.1.celestial:8000/cdn,32.536,1-7,2785.0
2024-07-08 16:31:42.388408,shaniko,/wikipedia/commons/9/94/C387ankC4B1rC4B1_in_Turkey.svg400_599,0.031907,False,38,7.1.celestial:8000/cdn,31.906999999999996,1-7,2785.0
2024-07-08 16:31:42.457539,shaniko,/wikipedia/commons/8/88/Detailed_SVG_map_of_the_Anglophone_world.svg400_599,0.050386,False,38,7.1.celestial:8000/cdn,50.386,1-7,2785.0
2024-07-08 16:31:42.496208,shaniko,/wikipedia/commons/1/1e/Biserica_Adormirea_Maicii_Domnului_Rusenii_Vechi_01.JPG200_399,0.039704,False,38,7.1.celestial:8000/cdn,39.704,1-7,2785.0
2024-07-08 16:31:42.554972,shaniko,/wikipedia/commons/a/aa/Michelle_Pfeiffer_1990.jpgoriginal,0.048098,False,38,7.1.celestial:8000/cdn,48.098,1-7,2785.0
2024-07-08 16:31:42.586973,shaniko,/wikipedia/commons/a/a1/Graves_of_the_Adams2C_Quincy2C_Massachusetts.JPG200_399,0.030605,False,38,7.1.celestial:8000/cdn,30.605,1-7,2785.0
2024-07-08 16:31:42.649654,shaniko,/wikipedia/commons/5/56/Pyramide_Kheops.JPGoriginal,0.042913,False,38,7.1.celestial:8000/cdn,42.913,1-7,2785.0
2024-07-08 16:31:42.698923,shaniko,/wikipedia/commons/b/b3/Animation_cells.pngoriginal,0.042152,False,38,7.1.celestial:8000/cdn,42.152,1-7,2785.0
2024-07-08 16:31:42.741687,shaniko,/wikipedia/commons/d/d7/LigaPro_Barcelona_SC_Icon.png0_199,0.035066,False,38,7.1.celestial:8000/cdn,35.066,1-7,2785.0
2024-07-08 16:31:42.785537,shaniko,/wikipedia/commons/6/66/Tatra_605_KopC599ivnice.jpg0_199,0.029435,False,38,7.1.celestial:8000/cdn,29.435,1-7,2785.0
2024-07-08 16:31:42.839046,shaniko,/wikipedia/commons/f/ff/Flag_of_Cusco_2021.svg0_199,0.033023,False,38,7.1.celestial:8000/cdn,33.022999999999996,1-7,2785.0
2024-07-08 16:31:42.885776,shaniko,/wikipedia/commons/c/c2/EfimIZelmanov.jpg200_399,0.029203,False,38,7.1.celestial:8000/cdn,29.203,1-7,2785.0
2024-07-08 16:31:42.938038,shaniko,/wikipedia/commons/5/55/190928_EBA994EB9494ED9E90_ED8CACEC82ACEC9DB8ED9A8C_EAB980ECA780EC9B90.jpg200_399,0.031721,False,38,7.1.celestial:8000/cdn,31.721,1-7,2785.0
2024-07-08 16:31:42.993441,shaniko,/wikipedia/commons/2/2e/Bukayo_Saka.jpgoriginal,0.036789,False,38,7.1.celestial:8000/cdn,36.789,1-7,2785.0
2024-07-08 16:31:43.042588,shaniko,/wikipedia/commons/9/99/Benethom.gif200_399,0.036313,False,38,7.1.celestial:8000/cdn,36.312999999999995,1-7,2785.0
2024-07-08 16:31:43.095109,shaniko,/wikipedia/commons/f/fb/Antoni_Krupa.jpg0_199,0.038588,False,38,7.1.celestial:8000/cdn,38.587999999999994,1-7,2785.0
2024-07-08 16:31:43.135542,shaniko,/wikipedia/commons/7/70/Cupra.svg400_599,0.02871,False,38,7.1.celestial:8000/cdn,28.71,1-7,2785.0
2024-07-08 16:31:43.195827,shaniko,/wikipedia/commons/e/eb/Audio_Mask_Graph.png200_399,0.039295,False,38,7.1.celestial:8000/cdn,39.294999999999995,1-7,2785.0
2024-07-08 16:31:43.237866,shaniko,/wikipedia/commons/d/d7/McCarthy_building.jpg200_399,0.031184,False,38,7.1.celestial:8000/cdn,31.184,1-7,2785.0
2024-07-08 16:31:43.296646,shaniko,/wikipedia/commons/3/3e/Ars_Vue_totale.jpg200_399,0.040162,False,38,7.1.celestial:8000/cdn,40.162000000000006,1-7,2785.0
2024-07-08 16:31:43.337396,shaniko,/wikipedia/commons/4/49/Minami_Echigo_Kanko_Bus_Isuzu_Elga_Mio.jpg400_599,0.030898,False,38,7.1.celestial:8000/cdn,30.898,1-7,2785.0
2024-07-08 16:31:43.394180,shaniko,/wikipedia/en/1/19/Artificial_City.jpg200_399,0.037378,False,38,7.1.celestial:8000/cdn,37.378,1-7,2785.0
2024-07-08 16:31:43.445491,shaniko,/wikipedia/commons/4/4b/UA_road_sign_3.34.svg0_199,0.03858,False,38,7.1.celestial:8000/cdn,38.580000000000005,1-7,2785.0
2024-07-08 16:31:43.487042,shaniko,/wikipedia/commons/7/7f/Esther_Huillard_-_Leda_et_le_cygne.jpg400_599,0.03109,False,38,7.1.celestial:8000/cdn,31.09,1-7,2785.0
2024-07-08 16:31:43.545800,shaniko,/wikipedia/commons/0/09/Almaghribiax2.pngoriginal,0.038874,False,38,7.1.celestial:8000/cdn,38.874,1-7,2785.0
2024-07-08 16:31:43.607503,shaniko,/wikipedia/en/c/c3/Abb_Tak_news_logo.pngoriginal,0.051362,False,38,7.1.celestial:8000/cdn,51.361999999999995,1-7,2785.0
2024-07-08 16:31:43.645961,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png200_399,0.039198,False,38,7.1.celestial:8000/cdn,39.19799999999999,1-7,2785.0
2024-07-08 16:31:43.686558,shaniko,/wikipedia/commons/f/ff/Flag_of_Cusco_2021.svg200_399,0.029799,False,38,7.1.celestial:8000/cdn,29.799,1-7,2785.0
2024-07-08 16:31:43.735249,shaniko,/wikipedia/commons/3/39/Apalone_spinifera.jpg200_399,0.029312,False,38,7.1.celestial:8000/cdn,29.312,1-7,2785.0
2024-07-08 16:31:43.789242,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.031956,False,38,7.1.celestial:8000/cdn,31.956,1-7,2785.0
2024-07-08 16:31:43.844190,shaniko,/wikipedia/commons/e/e3/Hanbok_female_and_male.jpg400_599,0.038262,False,38,7.1.celestial:8000/cdn,38.262,1-7,2785.0
2024-07-08 16:31:43.891249,shaniko,/wikipedia/commons/e/e8/Maghreb.png0_199,0.034438,False,38,7.1.celestial:8000/cdn,34.438,1-7,2785.0
2024-07-08 16:31:43.944483,shaniko,/wikipedia/commons/c/c3/Doxycyclin.pngoriginal,0.038437,False,38,7.1.celestial:8000/cdn,38.437,1-7,2785.0
2024-07-08 16:31:43.996134,shaniko,/wikipedia/commons/2/20/Sonia_Gandhi_2014_cropped.jpg200_399,0.039608,False,38,7.1.celestial:8000/cdn,39.608,1-7,2785.0
2024-07-08 16:31:44.039772,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.033171,False,38,7.1.celestial:8000/cdn,33.171,1-7,2785.0
2024-07-08 16:31:44.095914,shaniko,/wikipedia/commons/1/18/Bruno_Solo_2012.jpg200_399,0.039289,False,38,7.1.celestial:8000/cdn,39.288999999999994,1-7,2785.0
2024-07-08 16:31:44.144960,shaniko,/wikipedia/commons/0/02/E99D92E5B3B6E381AEE69C9D_-_panoramio.jpg400_599,0.038016,False,38,7.1.celestial:8000/cdn,38.016,1-7,2785.0
2024-07-08 16:31:44.186089,shaniko,/wikipedia/commons/f/f5/Republic_TV.svg1000,0.029165,False,38,7.1.celestial:8000/cdn,29.165,1-7,2785.0
2024-07-08 16:31:44.278928,shaniko,/wikipedia/commons/7/75/Ramon_Novarro_1933.JPG0_199,0.022135,False,38,7.1.celestial:8000/cdn,22.134999999999998,1-7,2785.0
2024-07-08 16:31:44.284485,shaniko,/wikipedia/commons/7/72/AC_Dom_Rathaus.jpg1000,0.076952,False,38,7.1.celestial:8000/cdn,76.95200000000001,1-7,2785.0
2024-07-08 16:31:44.340672,shaniko,/wikipedia/commons/f/fc/P_Cocn_D1766.JPG0_199,0.0332,False,38,7.1.celestial:8000/cdn,33.2,1-7,2785.0
2024-07-08 16:31:44.397504,shaniko,/wikipedia/commons/8/86/Nebelwerfer_an_Ulan_Schuetzenpanzer.jpg400_599,0.041368,False,38,7.1.celestial:8000/cdn,41.368,1-7,2785.0
2024-07-08 16:31:44.438527,shaniko,/wikipedia/en/a/a4/Symbol_start_class.svg0_199,0.032263,False,38,7.1.celestial:8000/cdn,32.263,1-7,2785.0
2024-07-08 16:31:44.488749,shaniko,/wikipedia/commons/6/62/Istanbul_M1B_Line_Symbol.svg0_199,0.032192,False,38,7.1.celestial:8000/cdn,32.192,1-7,2785.0
2024-07-08 16:31:44.529629,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.023439,False,38,7.1.celestial:8000/cdn,23.439,1-7,2785.0
2024-07-08 16:31:44.595624,shaniko,/wikipedia/commons/d/d6/PT2019.svg400_599,0.038552,False,38,7.1.celestial:8000/cdn,38.552,1-7,2785.0
2024-07-08 16:31:44.640195,shaniko,/wikipedia/commons/c/cf/Nigata_Kotsu_KankoBus_H76-M_FUSO_AERO_STARKC-MP747M.jpg200_399,0.033249,False,38,7.1.celestial:8000/cdn,33.249,1-7,2785.0
2024-07-08 16:31:44.689733,shaniko,/wikipedia/commons/7/74/BSicon_vSTR-_ochre.svg0_199,0.033067,False,38,7.1.celestial:8000/cdn,33.067,1-7,2785.0
2024-07-08 16:31:44.748293,shaniko,/wikipedia/commons/0/0b/MC3A1rcio_Melo_-_Junta_militar_brasileira_de_1969.pngoriginal,0.042012,False,38,7.1.celestial:8000/cdn,42.012,1-7,2785.0
2024-07-08 16:31:44.797638,shaniko,/wikipedia/commons/0/0f/Giant_panda_Left_hand_Bone_2.jpg200_399,0.041387,False,38,7.1.celestial:8000/cdn,41.387,1-7,2785.0
2024-07-08 16:31:44.835201,shaniko,/wikipedia/commons/8/80/Itagaki_Taisuke_young.jpg0_199,0.029037,False,38,7.1.celestial:8000/cdn,29.037,1-7,2785.0
2024-07-08 16:31:44.899502,shaniko,/wikipedia/commons/2/20/Nol_-_Dubai_Metro_silver_pass.jpg200_399,0.042638,False,38,7.1.celestial:8000/cdn,42.638000000000005,1-7,2785.0
2024-07-08 16:31:44.929735,shaniko,/wikipedia/commons/4/49/ArrowLeftNavbox.svg0_199,0.023239,False,38,7.1.celestial:8000/cdn,23.239,1-7,2785.0
2024-07-08 16:31:44.980812,shaniko,/wikipedia/commons/a/a4/Ajda_Pekkan_2013.jpg0_199,0.024088,False,38,7.1.celestial:8000/cdn,24.087999999999997,1-7,2785.0
2024-07-08 16:31:45.051023,shaniko,/wikipedia/commons/9/94/Joseph_Joffre.jpgoriginal,0.043944,False,38,7.1.celestial:8000/cdn,43.943999999999996,1-7,2785.0
2024-07-08 16:31:45.079150,shaniko,/wikipedia/commons/f/f5/RUS_Order_of_Courage_ribbon.svg0_199,0.022861,False,38,7.1.celestial:8000/cdn,22.861,1-7,2785.0
2024-07-08 16:31:45.139616,shaniko,/wikipedia/commons/a/a4/UK_road_A4232.svg0_199,0.032228,False,38,7.1.celestial:8000/cdn,32.228,1-7,2785.0
2024-07-08 16:31:45.188203,shaniko,/wikipedia/commons/3/31/ProSieben_FUN_HD_Logo.svg1000,0.031772,False,38,7.1.celestial:8000/cdn,31.772000000000002,1-7,2785.0
2024-07-08 16:31:45.243280,shaniko,/wikipedia/en/4/46/Wieners_film_video_cover.jpgoriginal,0.036605,False,38,7.1.celestial:8000/cdn,36.605,1-7,2785.0
2024-07-08 16:31:45.290603,shaniko,/wikipedia/commons/a/a2/Voyager2C_1977-Present_8981696768.jpg0_199,0.033548,False,38,7.1.celestial:8000/cdn,33.548,1-7,2785.0
2024-07-08 16:31:45.346602,shaniko,/wikipedia/commons/e/e4/Little_Italy_NY_Street.JPG200_399,0.040034,False,38,7.1.celestial:8000/cdn,40.034,1-7,2785.0
2024-07-08 16:31:45.408685,shaniko,/wikipedia/en/a/a8/Plymouth_Argyle_F.C._logo.svg1000,0.051723,False,38,7.1.celestial:8000/cdn,51.723,1-7,2785.0
2024-07-08 16:31:45.447798,shaniko,/wikipedia/commons/7/73/Konin2C_3.2.2001r.2C_EU07_180.jpg200_399,0.041005,False,38,7.1.celestial:8000/cdn,41.005,1-7,2785.0
2024-07-08 16:31:45.496573,shaniko,/wikipedia/commons/0/09/K1_Studio_logo.pngoriginal,0.039868,False,38,7.1.celestial:8000/cdn,39.868,1-7,2785.0
2024-07-08 16:31:45.545871,shaniko,/wikipedia/commons/c/c3/Grb_Istarske_C5BEupanije.svg0_199,0.039375,False,38,7.1.celestial:8000/cdn,39.375,1-7,2785.0
2024-07-08 16:31:45.587496,shaniko,/wikipedia/commons/c/ce/Optical_dispersion.jpg0_199,0.030819,False,38,7.1.celestial:8000/cdn,30.819,1-7,2785.0
2024-07-08 16:31:45.636226,shaniko,/wikipedia/commons/6/6c/Mitsubishi_Material_Corporation.png400_599,0.030035,False,38,7.1.celestial:8000/cdn,30.035,1-7,2785.0
2024-07-08 16:31:45.693237,shaniko,/wikipedia/commons/4/48/Mural_panoramico.JPG200_399,0.035875,False,38,7.1.celestial:8000/cdn,35.875,1-7,2785.0
2024-07-08 16:31:45.739244,shaniko,/wikipedia/commons/f/f7/Nuvola_apps_important.svg0_199,0.032554,False,38,7.1.celestial:8000/cdn,32.554,1-7,2785.0
2024-07-08 16:31:45.802319,shaniko,/wikipedia/commons/b/b5/Ferrari_458_Italia_Wheel.jpg400_599,0.045773,False,38,7.1.celestial:8000/cdn,45.773,1-7,2785.0
2024-07-08 16:31:45.849038,shaniko,/wikipedia/commons/b/bc/E0B8A7E0B8B1E0B894E0B89BE0B988E0B8B2E0B8AAE0B8B1E0B881.jpg400_599,0.04207,False,38,7.1.celestial:8000/cdn,42.07,1-7,2785.0
2024-07-08 16:31:45.900106,shaniko,/wikipedia/commons/2/20/Arte_romana2C_iperide2C_II_sec._ca..JPG0_199,0.042948,False,38,7.1.celestial:8000/cdn,42.948,1-7,2785.0
2024-07-08 16:31:45.946269,shaniko,/wikipedia/en/6/69/Legend_of_the_Blue_Sea_Poster.jpgoriginal,0.039201,False,38,7.1.celestial:8000/cdn,39.201,1-7,2785.0
2024-07-08 16:31:46.002162,shaniko,/wikipedia/commons/9/91/Silver_medal_icon_S_initial.svg0_199,0.045383,False,38,7.1.celestial:8000/cdn,45.383,1-7,2785.0
2024-07-08 16:31:46.045654,shaniko,/wikipedia/commons/6/61/Rainbow_in_Dashkasan.jpg0_199,0.039069,False,38,7.1.celestial:8000/cdn,39.069,1-7,2785.0
2024-07-08 16:31:46.100531,shaniko,/wikipedia/commons/6/67/Bankers_Life_Fieldhouse2C_IndianC3A1polis2C_Estados_Unidos2C_2012-10-222C_DD_02.jpg200_399,0.043932,False,38,7.1.celestial:8000/cdn,43.932,1-7,2785.0
2024-07-08 16:31:46.145005,shaniko,/wikipedia/commons/9/9d/1976_British_GP_Tom_Pryce.jpg400_599,0.038914,False,38,7.1.celestial:8000/cdn,38.913999999999994,1-7,2785.0
2024-07-08 16:31:46.195707,shaniko,/wikipedia/commons/c/c3/The_Douro_Valley_10185403284.jpg0_199,0.038456,False,38,7.1.celestial:8000/cdn,38.455999999999996,1-7,2785.0
2024-07-08 16:31:46.249369,shaniko,/wikipedia/commons/3/37/Marcelo_Rezende_IMG_1732_24616602846.jpgoriginal,0.042472,False,38,7.1.celestial:8000/cdn,42.472,1-7,2785.0
2024-07-08 16:31:46.293774,shaniko,/wikipedia/commons/1/1c/Kansas_City_Royals.svg800_999,0.036642,False,38,7.1.celestial:8000/cdn,36.642,1-7,2785.0
2024-07-08 16:31:46.349483,shaniko,/wikipedia/commons/d/d3/Charles_Stewart_Parnell_at_meeting.jpg200_399,0.042456,False,38,7.1.celestial:8000/cdn,42.456,1-7,2785.0
2024-07-08 16:31:46.387070,shaniko,/wikipedia/commons/8/8a/Porta_San_Paolo_-_Piramid_Cestius.JPG200_399,0.030813,False,38,7.1.celestial:8000/cdn,30.813,1-7,2785.0
2024-07-08 16:31:46.443346,shaniko,/wikipedia/commons/5/57/Flag_of_Sakhalin_Oblast.svg200_399,0.036578,False,38,7.1.celestial:8000/cdn,36.578,1-7,2785.0
2024-07-08 16:31:46.488387,shaniko,/wikipedia/commons/f/ff/GClef.svg0_199,0.031539,False,38,7.1.celestial:8000/cdn,31.538999999999998,1-7,2785.0
2024-07-08 16:31:46.537660,shaniko,/wikipedia/commons/6/66/Wikidata-logo-en.svg0_199,0.03139,False,38,7.1.celestial:8000/cdn,31.39,1-7,2785.0
2024-07-08 16:31:46.593897,shaniko,/wikipedia/commons/6/60/Tita_Merello.jpg200_399,0.037725,False,38,7.1.celestial:8000/cdn,37.725,1-7,2785.0
2024-07-08 16:31:46.636628,shaniko,/wikipedia/commons/3/3d/Map_of_TaipeiCity_blank.svg200_399,0.029989,False,38,7.1.celestial:8000/cdn,29.988999999999997,1-7,2785.0
2024-07-08 16:31:46.687815,shaniko,/wikipedia/commons/3/3e/Spiro_copper_ear_spools_HRoe_2005.jpg200_399,0.030911,False,38,7.1.celestial:8000/cdn,30.911,1-7,2785.0
2024-07-08 16:31:46.728995,shaniko,/wikipedia/commons/f/f0/Kit_left_arm_nikechallenge4w.pngoriginal,0.022274,False,38,7.1.celestial:8000/cdn,22.273999999999997,1-7,2785.0
2024-07-08 16:31:46.791769,shaniko,/wikipedia/commons/1/1f/D094D0B2D0BED180D0B5D186_D0BAD183D0BBD18CD182D183D180D18B_D0B2_D0B3._D098D188D0B8D0BCD0B1D0B0D0B5.jpg200_399,0.035022,False,38,7.1.celestial:8000/cdn,35.022,1-7,2785.0
2024-07-08 16:31:46.840127,shaniko,/wikipedia/commons/e/e1/600px_vertical_Red_Black_White_Yellow.svg0_199,0.034005,False,38,7.1.celestial:8000/cdn,34.005,1-7,2785.0
2024-07-08 16:31:46.901374,shaniko,/wikipedia/commons/2/21/Share_Of_Area_Under_Organic_Agriculture_In_Total_Agricultural_Area2C_Top_Countries_2021.svg400_599,0.044587,False,38,7.1.celestial:8000/cdn,44.587,1-7,2785.0
2024-07-08 16:31:46.935817,shaniko,/wikipedia/commons/a/a9/Riga_barricade_1991.jpg200_399,0.028782,False,38,7.1.celestial:8000/cdn,28.782,1-7,2785.0
2024-07-08 16:31:46.986774,shaniko,/wikipedia/commons/e/e6/Longest_dinosaur_by_clade.svg400_599,0.029841,False,38,7.1.celestial:8000/cdn,29.841,1-7,2785.0
2024-07-08 16:31:47.045682,shaniko,/wikipedia/commons/3/35/Juice_WRLD_-_Les_Ardentes_2019_cropped.jpg800_999,0.038862,False,38,7.1.celestial:8000/cdn,38.862,1-7,2785.0
2024-07-08 16:31:47.096724,shaniko,/wikipedia/commons/3/3b/Logo_RMC_Sport_1_2018.svg1000,0.04052,False,38,7.1.celestial:8000/cdn,40.52,1-7,2785.0
2024-07-08 16:31:47.131162,shaniko,/wikipedia/commons/7/72/Alexis_de_Tocqueville_ThC3A9odore_ChassC3A9riau_-_Versailles.jpg0_199,0.024245,False,38,7.1.celestial:8000/cdn,24.244999999999997,1-7,2785.0
2024-07-08 16:31:47.192290,shaniko,/wikipedia/commons/d/d8/BSicon_uexHSTq.svg0_199,0.03508,False,38,7.1.celestial:8000/cdn,35.08,1-7,2785.0
2024-07-08 16:31:47.246417,shaniko,/wikipedia/commons/0/0a/Greenland_edcp_location_map.svg600_799,0.03962,False,38,7.1.celestial:8000/cdn,39.620000000000005,1-7,2785.0
2024-07-08 16:31:47.296862,shaniko,/wikipedia/commons/b/b9/Caspar_David_Friedrich_-_Wanderer_above_the_sea_of_fog.jpg0_199,0.040335,False,38,7.1.celestial:8000/cdn,40.335,1-7,2785.0
2024-07-08 16:31:47.337452,shaniko,/wikipedia/commons/c/ca/Lupinus_angustifolius_MHNT.BOT.2016.24.52.jpg400_599,0.030747,False,38,7.1.celestial:8000/cdn,30.747,1-7,2785.0
2024-07-08 16:31:47.386431,shaniko,/wikipedia/commons/9/9f/Chicklet-currency.jpg0_199,0.03007,False,38,7.1.celestial:8000/cdn,30.07,1-7,2785.0
2024-07-08 16:31:47.437621,shaniko,/wikipedia/commons/d/d9/Screen_of_X_Twitter.png0_199,0.030329,False,38,7.1.celestial:8000/cdn,30.328999999999997,1-7,2785.0
